sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.12737859785556793,0.10375729203224182,0.17535050213336945,0.1196838915348053,0.18816272914409637,0.2933402359485626,2.287700891494751,0.306663453578949,0.05589808523654938,0.09010162949562073,0.11648204177618027,0.09359198063611984,0.025626175105571747,0.06863446533679962,0.0,6,6
0.12116363644599915,0.10547162592411041,0.14658625423908234,0.09724706411361694,0.06174115091562271,0.07384728640317917,0.25508591532707214,0.08097650110721588,0.11480461061000824,0.08938069641590118,0.058104075491428375,0.017005950212478638,0.06922087073326111,0.1114823967218399,0.0,0,0
0.0986531674861908,0.11429990828037262,0.1780063658952713,0.18476134538650513,0.0960528552532196,0.17652790248394012,0.02604946866631508,0.027824070304632187,0.0907452180981636,0.220189169049263,1.7150391340255737,1.3802732229232788,0.11217666417360306,0.11434054374694824,0.0,5,5
1.0968716144561768,1.3013293743133545,0.243093341588974,0.07774091511964798,0.1200982928276062,0.11070046573877335,1.4454840421676636,0.10694915801286697,0.1164749339222908,0.07904108613729477,0.048416685312986374,0.03470348194241524,0.057695742696523666,1.896987795829773,0.0,0,0
0.07875824719667435,0.07518349587917328,0.09152175486087799,0.11666558682918549,0.09875936061143875,0.08716471493244171,0.07518920302391052,0.1133178323507309,0.1063075065612793,0.07119736075401306,0.08446590602397919,0.04880693554878235,0.06295499205589294,0.07483833283185959,1.0,6,14
0.057568129152059555,0.09002835303544998,0.16871045529842377,0.20996813476085663,0.08479682356119156,0.02364204451441765,0.03919290006160736,0.060534894466400146,0.141699880361557,0.16901369392871857,1.7178159952163696,1.428566575050354,0.11125681549310684,0.021026259288191795,0.0,12,12
0.06195357069373131,0.0679769515991211,0.13235032558441162,0.1126256138086319,0.018170183524489403,0.04589506983757019,0.05093583092093468,0.0866648480296135,0.07172010838985443,0.07066658139228821,0.08171948790550232,1.5009474754333496,0.03449244052171707,0.03633715212345123,0.0,11,11
0.38119202852249146,0.1374737024307251,0.08165302127599716,0.12393832206726074,0.31288865208625793,0.49188414216041565,0.08176764845848083,0.06720682233572006,0.10228536278009415,0.10403265804052353,0.08139104396104813,0.10580676048994064,0.06602172553539276,0.11533167958259583,0.0,1,1
1.2454497814178467,0.39918971061706543,0.40026527643203735,0.3410036563873291,0.8232749104499817,1.3261834383010864,0.28294140100479126,0.22695305943489075,0.35533779859542847,0.21654635667800903,0.2916215658187866,0.7072423696517944,0.21001176536083221,0.13843370974063873,0.0,11,11
0.3566189110279083,0.6705229878425598,0.18819457292556763,0.03465098887681961,0.08521828800439835,0.14514201879501343,1.366814136505127,0.030282558873295784,0.10285618901252747,0.08608809858560562,0.09134956449270248,0.040251225233078,0.06310112774372101,1.7798601388931274,0.0,1,1
1.1407227516174316,1.3387831449508667,0.23111934959888458,0.06584303826093674,0.10689518600702286,0.08414873480796814,1.4162615537643433,1.2453532218933105,0.12093598395586014,0.08937729150056839,0.08181827515363693,0.026243533939123154,0.07121925055980682,1.8812557458877563,0.0,0,0
0.7513757944107056,1.2463246583938599,0.2023189812898636,0.07178007066249847,0.3433058261871338,0.2185090035200119,1.434779167175293,1.2643402814865112,0.15243425965309143,0.17079436779022217,0.10473436862230301,0.11432715505361557,0.11505081504583359,1.9836764335632324,0.0,6,6
0.09357012808322906,0.12006781995296478,0.11508277803659439,0.1240130364894867,0.12461885064840317,0.1194862574338913,0.04679590091109276,0.04185503348708153,0.11034683883190155,0.10308177769184113,0.052125751972198486,0.16765150427818298,0.07350707799196243,0.08098661154508591,1.0,4,14
1.1029624938964844,0.07966874539852142,0.12090358883142471,0.1534578651189804,0.050675347447395325,1.1675957441329956,0.04140574857592583,0.04138448089361191,0.11032596975564957,0.09700820595026016,0.08994010090827942,1.4951728582382202,0.0710035040974617,0.07990431785583496,0.0,5,5
0.1516331136226654,0.14870677888393402,0.11352533102035522,0.03664623200893402,0.06793212890625,0.12142644077539444,1.7558903694152832,0.19849352538585663,0.15780724585056305,0.10370433330535889,0.12009841203689575,1.7539397478103638,0.08695442974567413,1.937510371208191,0.0,6,6
0.22492176294326782,0.16040897369384766,0.23539616167545319,0.27003440260887146,0.1134730651974678,0.06732448190450668,0.11998411267995834,0.09815893322229385,0.11227348446846008,0.2028963714838028,0.14231106638908386,0.15929660201072693,0.1172836422920227,0.06688188761472702,0.0,0,0
0.05932341888546944,0.0820254385471344,0.12142743170261383,0.10215412080287933,0.087368905544281,0.08735256642103195,1.8381427526474,1.9815555810928345,0.060885798186063766,0.06721770763397217,0.386642187833786,0.6041526794433594,0.05211678147315979,0.06215561553835869,0.0,11,11
0.08181332051753998,0.15615206956863403,0.14068612456321716,0.1277710348367691,0.1180366650223732,0.9795904755592346,0.06294576078653336,0.13734857738018036,0.18817929923534393,0.09795770049095154,0.02517540380358696,0.0864335224032402,0.09953726828098297,0.06915603578090668,0.0,4,4
0.34021371603012085,0.2312871664762497,0.15469768643379211,0.10235631465911865,0.10103637725114822,0.11335190385580063,0.05680669844150543,0.05792270600795746,0.07167939096689224,0.031173881143331528,0.08735616505146027,0.02225160412490368,0.019091373309493065,0.04812441021203995,0.0,0,0
0.05767114832997322,0.15096987783908844,0.130451962351799,0.19185234606266022,0.10706527531147003,0.004403398837894201,0.13362042605876923,0.0364297479391098,0.07922095060348511,0.10682779550552368,0.024566620588302612,0.029920753091573715,0.06927020102739334,0.09829134494066238,0.0,7,7
0.25793156027793884,0.2983171343803406,0.09428022801876068,0.1519678682088852,0.4395109713077545,0.2319297045469284,0.04624473303556442,0.06851114332675934,0.13993211090564728,0.09881938993930817,1.763373851776123,1.5209081172943115,0.07781518250703812,0.1322077214717865,0.0,11,11
0.10480789840221405,0.07848768681287766,0.08434130996465683,0.08111046999692917,0.08607009053230286,0.10996507108211517,0.037777263671159744,0.07584144920110703,0.08174892514944077,0.04677914083003998,1.8615046739578247,1.9647914171218872,0.03874867781996727,2.047741174697876,0.0,11,11
0.07837707549333572,0.06546193361282349,0.11495834589004517,0.1061626672744751,0.05514936149120331,0.08369111269712448,0.05911517143249512,0.05430353432893753,0.08590377867221832,0.09013387560844421,0.03466986119747162,0.018643012270331383,0.05358142778277397,0.09151025116443634,1.0,6,14
0.04738153889775276,0.12291749566793442,0.10992492735385895,0.12002984434366226,0.09197463095188141,0.07834891229867935,1.9175127744674683,0.12367549538612366,0.058862775564193726,0.08311852812767029,0.03921256214380264,0.05489793047308922,0.041523464024066925,0.0653478354215622,1.0,11,14
1.1712579727172852,1.3717637062072754,0.23403823375701904,0.07801935821771622,0.10906103998422623,0.09819114953279495,1.4218757152557373,0.06381778419017792,0.11409122496843338,0.08692094683647156,0.03688700869679451,0.03022565133869648,0.061421949416399,1.9218724966049194,0.0,0,0
0.955730140209198,1.3134621381759644,0.22982501983642578,0.05372532457113266,0.15997548401355743,0.1748226284980774,1.2823821306228638,1.228766918182373,0.10845927894115448,0.11025942116975784,0.038074791431427,0.06734053790569305,0.07029806077480316,0.0917859598994255,0.0,5,5
0.8073056936264038,0.9165719151496887,0.16589117050170898,0.1022595763206482,0.543082058429718,0.772824227809906,0.07925087958574295,0.0219411663711071,0.1486315131187439,0.09906607866287231,0.05194342881441116,0.09169179946184158,0.09150649607181549,1.9064538478851318,0.0,5,5
0.10766194015741348,0.11811532080173492,0.1003660038113594,0.08011257648468018,0.10196901857852936,0.0777512714266777,0.06125372648239136,0.06896160542964935,0.11530524492263794,0.11912186443805695,0.1248110979795456,1.5241031646728516,0.080840103328228,2.005587577819824,0.0,11,11
0.11158012598752975,0.11469534039497375,0.12078297138214111,0.11943930387496948,0.10298801958560944,0.10878599435091019,0.020811619237065315,0.03999311849474907,0.10751783102750778,0.09367704391479492,0.05873291566967964,0.06344897300004959,0.06777282804250717,0.0737336128950119,0.0,0,0
0.17159543931484222,0.2607347369194031,0.10421528667211533,0.10074644535779953,0.23328572511672974,0.17418155074119568,0.06626011431217194,0.12306345254182816,0.11802250146865845,0.1610281765460968,0.09246573597192764,1.5651828050613403,0.09753425419330597,0.13453400135040283,0.0,4,4
0.07035553455352783,0.09395677596330643,0.13229970633983612,0.10912148654460907,0.10423453152179718,0.08716576546430588,0.10212118923664093,0.11680148541927338,0.08971968293190002,0.06760713458061218,0.07067754864692688,0.2287517935037613,0.04292089492082596,0.09003834426403046,0.0,11,11
0.037051159888505936,0.08487389236688614,0.08053053170442581,0.09219621866941452,0.09953827410936356,0.10976499319076538,0.05601108446717262,0.07730603963136673,0.09570116549730301,0.10329532623291016,1.6346584558486938,1.393873691558838,0.07455459982156754,0.07539601624011993,0.0,5,5
0.020374944433569908,0.05606592819094658,0.1621176302433014,0.19152480363845825,0.11668571084737778,0.1314709633588791,0.026246093213558197,0.04752618819475174,0.08510224521160126,0.20860271155834198,1.7741388082504272,1.4617187976837158,0.11260296404361725,0.14299781620502472,0.0,5,5
0.049135200679302216,0.09157632291316986,0.16263866424560547,0.12012413889169693,0.1443273425102234,0.10567835718393326,0.055092450231313705,0.06481087952852249,0.0708269327878952,0.12446209043264389,0.143470898270607,0.15887326002120972,0.07695843279361725,0.05148126929998398,0.0,0,0
0.10779982060194016,0.12656520307064056,0.19181594252586365,0.15855945646762848,0.11527329683303833,0.06822945177555084,0.06350787729024887,0.1024327352643013,0.11749797314405441,0.11729799956083298,0.09758561849594116,0.030448267236351967,0.07659866660833359,2.224221706390381,0.0,13,13
0.07681182771921158,0.12340046465396881,0.11131872236728668,0.12622174620628357,0.11233540624380112,0.11979348212480545,0.08100133389234543,0.0829218253493309,0.12633848190307617,0.08284970372915268,0.08628857880830765,0.05918833613395691,0.07201483100652695,0.018223842605948448,0.0,5,5
0.08196860551834106,0.09939441829919815,0.11831369251012802,0.1373584270477295,0.16728365421295166,0.028510021045804024,0.04625258222222328,0.009956946596503258,0.0733756497502327,0.07019174098968506,0.0833018571138382,0.06788811832666397,0.04825178161263466,0.06490352749824524,0.0,5,5
0.05358303338289261,0.08983730524778366,0.13917726278305054,0.1333460807800293,0.04072090610861778,0.06087978184223175,0.061290107667446136,0.08609241992235184,0.09521956741809845,0.11486706882715225,0.15473318099975586,0.05104348435997963,0.07346628606319427,2.011200428009033,0.0,1,1
0.021324729546904564,0.06519889086484909,0.08535340428352356,0.08183830976486206,0.014676138758659363,0.04245059937238693,1.6129813194274902,0.06284913420677185,0.11004206538200378,0.11999771744012833,0.05336495861411095,1.6252048015594482,0.08067552000284195,2.0612502098083496,0.0,6,6
0.07979118078947067,0.06358516961336136,0.07626339048147202,0.08706877380609512,0.07210960984230042,0.08911941945552826,0.053364355117082596,0.052540071308612823,0.07249516248703003,0.049514710903167725,1.8289552927017212,1.909824252128601,0.04491250962018967,2.044215202331543,0.0,11,11
0.07602608948945999,0.06433478742837906,0.10123923420906067,0.11263760924339294,0.0484970323741436,0.04173853248357773,0.03736918792128563,0.0551883690059185,0.08641454577445984,0.08472360670566559,0.06846728175878525,0.05648301914334297,0.04326517507433891,0.07348063588142395,1.0,5,14
0.20743557810783386,0.21878214180469513,0.2292458713054657,0.20172764360904694,0.16408075392246246,0.1722591072320938,0.019421370700001717,0.07577405124902725,0.16122017800807953,0.19046734273433685,0.08494080603122711,0.06128523126244545,0.1426205039024353,0.05072525888681412,0.0,0,0
0.08308237791061401,0.2046917825937271,0.14929242432117462,0.08597630262374878,0.18036216497421265,0.0721062570810318,1.400131344795227,1.5995920896530151,0.12048842757940292,0.05691336467862129,1.525694727897644,1.3634353876113892,0.05357535928487778,0.10613471269607544,0.0,1,1
1.1459167003631592,1.348504662513733,0.23721978068351746,0.07094178348779678,0.1155862957239151,0.09444819390773773,1.4024080038070679,1.2592763900756836,0.11395465582609177,0.09018174558877945,0.04937009513378143,0.018886610865592957,0.0652361512184143,1.8967229127883911,0.0,0,0
0.06033874675631523,0.030651681125164032,0.09843356907367706,0.08689635246992111,0.0023801240604370832,0.04898401349782944,0.058317799121141434,0.059976279735565186,0.11535292863845825,0.11656545847654343,0.048409949988126755,0.001977253006771207,0.07442998886108398,0.10977381467819214,0.0,0,0
0.07429564744234085,0.08888257294893265,0.08827654272317886,0.06463365256786346,0.05263539031147957,0.04785153269767761,0.030855998396873474,0.05808001756668091,0.10966502875089645,0.13379700481891632,0.10692068934440613,0.08723758906126022,0.08783943206071854,2.0000016689300537,1.0,11,14
1.3976367712020874,0.8468437790870667,0.4076554775238037,0.34936830401420593,0.85685795545578,1.3992241621017456,0.5973420143127441,0.4140911400318146,0.0610225535929203,0.3000478446483612,0.35877642035484314,0.5377037525177002,0.14371541142463684,0.2981953024864197,0.0,6,6
1.1333709955215454,1.3289376497268677,0.23055092990398407,0.058847326785326004,0.11422647535800934,0.11036393791437149,1.368692398071289,1.2350021600723267,0.11842601001262665,0.08884754776954651,0.015636876225471497,0.03822815790772438,0.06775840371847153,1.8943012952804565,0.0,0,0
0.08326531201601028,0.0649426132440567,0.1025576964020729,0.09360415488481522,0.05589115992188454,0.06323600560426712,0.06620697677135468,0.05935307592153549,0.10119279474020004,0.0824027732014656,0.052747562527656555,0.0510932132601738,0.06236088275909424,1.914103388786316,1.0,0,14
0.143891841173172,0.13418594002723694,0.19255802035331726,0.15010805428028107,0.1703891009092331,0.1356600821018219,0.06652664393186569,0.06070695444941521,0.08989500999450684,0.0885418951511383,0.06150874122977257,0.026462391018867493,0.06844201683998108,0.0671565979719162,0.0,0,0
0.089154914021492,0.08796108514070511,0.09339744597673416,0.09493798017501831,0.07017181813716888,0.0823206678032875,0.07808235287666321,0.06491076201200485,0.08056259155273438,0.12324252724647522,0.05348266661167145,0.06212351843714714,0.060240738093853,0.08715640753507614,0.0,6,6
1.4100894927978516,1.5685752630233765,0.10178981721401215,0.29308250546455383,0.4159102141857147,0.3445533514022827,2.07631516456604,1.8512303829193115,0.0568380206823349,0.19937941431999207,0.04884522408246994,0.0904349684715271,0.09635245054960251,0.021846424788236618,0.0,5,5
0.10465685278177261,0.08798018842935562,0.0845184475183487,0.12041805684566498,0.15596440434455872,0.15187402069568634,0.09392046183347702,0.06764985620975494,0.1058523952960968,0.10197644680738449,0.08090619742870331,0.09821316599845886,0.06267308443784714,0.11008582264184952,0.0,0,0
0.03237690404057503,0.050484415143728256,0.09190981090068817,0.10522046685218811,0.08166613429784775,0.0625220388174057,0.029532724991440773,0.02288028411567211,0.09229161590337753,0.06968548893928528,0.09764695167541504,0.10876442492008209,0.04865546524524689,0.06877533346414566,1.0,11,14
0.08322367817163467,0.0703185573220253,0.07641815394163132,0.0839313268661499,0.07824574410915375,0.06788481026887894,0.1351928561925888,0.12075860053300858,0.09765305370092392,0.05350353196263313,1.7286012172698975,1.7266032695770264,0.04969951510429382,1.9415286779403687,0.0,6,6
0.07584743201732635,0.09570519626140594,0.11599171161651611,0.12222447246313095,0.12182313948869705,0.10362615436315536,0.03307584300637245,0.04769761860370636,0.11134519428014755,0.1145983561873436,0.06354324519634247,0.08688142895698547,0.07513540983200073,0.05900699645280838,1.0,10,14
0.04127851501107216,0.10397195816040039,0.10960961133241653,0.11845307797193527,0.10387637466192245,0.013195200823247433,1.4874051809310913,0.08106115460395813,0.09391503781080246,0.08203929662704468,0.07441652566194534,0.05944322049617767,0.04442622885107994,0.037426624447107315,0.0,11,11
0.15907755494117737,0.24800138175487518,0.1543126106262207,0.30770087242126465,0.2229786515235901,0.41555073857307434,2.01652193069458,1.6802681684494019,0.1364232450723648,0.17696410417556763,0.04644934833049774,0.05668232589960098,0.11953827738761902,0.10216008126735687,0.0,5,5
0.3926542103290558,0.6737633347511292,0.22261986136436462,0.021834857761859894,0.0986189916729927,0.12008831650018692,1.2845447063446045,0.029190922155976295,0.11716221272945404,0.09620530158281326,0.11556945741176605,1.6666021347045898,0.08120173215866089,1.8251421451568604,0.0,1,1
0.12535938620567322,0.14220599830150604,0.13899609446525574,0.18160103261470795,0.12637868523597717,0.08158736675977707,0.1701691895723343,0.18941034376621246,0.10264600813388824,0.14607802033424377,0.08973174542188644,0.07679662853479385,0.0972432866692543,0.22313344478607178,0.0,7,7
0.9732545614242554,0.07350955158472061,0.11368434876203537,0.10710354894399643,0.06767072528600693,0.73859041929245,0.0465124174952507,0.06677482277154922,0.07411862909793854,0.11385946720838547,0.09008768945932388,0.08894091099500656,0.06297563761472702,0.062386490404605865,0.0,5,5
0.08889514207839966,0.06529378145933151,0.09634341299533844,0.10281577706336975,0.05938560888171196,0.07931015640497208,0.05833331122994423,0.0640946701169014,0.11394680291414261,0.10193973034620285,0.07006731629371643,0.06894293427467346,0.07384972274303436,1.8514411449432373,1.0,12,14
0.05630591884255409,0.04760979488492012,0.059820666909217834,0.058656368404626846,0.060381919145584106,0.09087783098220825,0.13109762966632843,0.10712208598852158,0.05578151345252991,0.11446614563465118,0.13562719523906708,0.09435456991195679,0.0612713098526001,1.9554767608642578,1.0,6,14
0.08153597265481949,0.10065118968486786,0.13471104204654694,0.10873373597860336,0.10774367302656174,0.08730820566415787,0.07413628697395325,0.07091685384511948,0.07865837961435318,0.07199108600616455,0.06366347521543503,0.11912544816732407,0.050694238394498825,0.09022670239210129,0.0,11,11
0.060651931911706924,0.09108307212591171,0.1355292946100235,0.1628715842962265,0.10374976694583893,0.08448918163776398,0.0313308946788311,0.02671721950173378,0.11189200729131699,0.13565556704998016,1.422876000404358,1.2494574785232544,0.07794376462697983,0.025082474574446678,0.0,10,10
0.3375720679759979,0.22710737586021423,0.1036691665649414,0.11920218169689178,0.28175798058509827,0.24886766076087952,0.14105328917503357,0.09371192753314972,0.10555405914783478,0.08461752533912659,0.05146125331521034,0.018808750435709953,0.05225149169564247,0.12676262855529785,0.0,0,0
0.21913403272628784,0.1365310102701187,0.11392002552747726,0.08478276431560516,0.07405818998813629,0.10011158883571625,0.05061417445540428,0.05042485147714615,0.07881787419319153,0.0432424359023571,0.1422855108976364,1.582732081413269,0.03361012414097786,0.05458943173289299,0.0,0,0
1.167757272720337,1.338332176208496,0.23349720239639282,0.07044775038957596,0.125294491648674,0.10398054867982864,1.3754827976226807,0.09493248164653778,0.1130577027797699,0.09464874118566513,0.04727966710925102,0.02270345948636532,0.06105944141745567,1.8915728330612183,0.0,0,0
0.07738277316093445,0.05167696624994278,0.09659681469202042,0.10939706116914749,0.06863853335380554,0.02596219815313816,1.632501482963562,1.7392349243164062,0.10626130551099777,0.06736984848976135,0.0784415751695633,0.07620581984519958,0.044985271990299225,0.05936848372220993,1.0,5,14
0.1666867434978485,0.1777864694595337,0.16411146521568298,0.211532860994339,0.15047499537467957,0.09426255524158478,0.210575670003891,0.13384756445884705,0.1082313284277916,0.12821054458618164,0.08862105011940002,0.10560668259859085,0.0970030203461647,0.10834671556949615,1.0,5,14
1.003901481628418,1.2439477443695068,0.22633183002471924,0.04835527390241623,0.08177643269300461,0.1140037477016449,1.2646325826644897,0.060605429112911224,0.10737191140651703,0.08537857979536057,0.040086906403303146,0.06614307314157486,0.06067895144224167,1.8489116430282593,0.0,1,1
0.07013946771621704,0.09894023090600967,0.1115211695432663,0.12514625489711761,0.0877642035484314,0.09900519251823425,0.3842313587665558,0.03156280145049095,0.049624715000391006,0.08493475615978241,0.05982512980699539,0.06653352081775665,0.040257424116134644,0.048280660063028336,0.0,6,6
1.0217489004135132,0.23611284792423248,0.0923493281006813,0.14715887606143951,0.2790139317512512,0.27295082807540894,0.053370486944913864,0.054279644042253494,0.12277519702911377,0.10558485239744186,0.12058566510677338,1.5945438146591187,0.0707547515630722,1.8032052516937256,0.0,11,11
0.11805489659309387,0.17658676207065582,0.13683263957500458,0.2191498875617981,0.18010620772838593,0.1224505826830864,0.12996861338615417,0.06977386027574539,0.06352721154689789,0.19955915212631226,0.14770323038101196,0.060853149741888046,0.09016121178865433,2.0996835231781006,1.0,5,14
1.037353515625,1.3344361782073975,0.18959078192710876,0.04245581850409508,0.15729916095733643,0.17437390983104706,1.316571831703186,1.2086610794067383,0.11903772503137589,0.1185443103313446,0.04282420501112938,0.04464666545391083,0.08135325461626053,1.9322631359100342,0.0,0,0
0.0322079211473465,0.028469808399677277,0.08812964707612991,0.10516735911369324,0.09271848201751709,0.2440795749425888,0.039306238293647766,0.029392968863248825,0.08372195065021515,0.09975846111774445,0.07598408311605453,0.055051323026418686,0.060171302407979965,0.0778261125087738,0.0,5,5
0.05276275426149368,0.055451761931180954,0.10983274132013321,0.08368626981973648,0.052028365433216095,0.06227675825357437,0.10120587050914764,0.09410618990659714,0.07950349897146225,0.10058040171861649,0.11943107843399048,0.26348453760147095,0.05744924023747444,0.06446880847215652,0.0,11,11
1.2760484218597412,0.058223314583301544,0.11692629009485245,0.08888038992881775,0.0276667308062315,0.9656178951263428,0.052529193460941315,0.04570518434047699,0.08051178604364395,0.07501983642578125,0.09919658303260803,0.09733883291482925,0.05579548701643944,0.03750412538647652,0.0,0,0
0.1506693959236145,0.1246081069111824,0.08903831988573074,0.13820140063762665,0.17301586270332336,0.11790794134140015,1.4422115087509155,1.5736693143844604,0.08764313906431198,0.11942078173160553,0.09741547703742981,0.0919843465089798,0.06157220900058746,0.07880660146474838,0.0,4,4
0.9181165099143982,1.2458112239837646,0.2350030243396759,0.04704204574227333,0.08170666545629501,0.1286575347185135,1.4774847030639648,0.260204941034317,0.14148825407028198,0.1056264266371727,0.06568542122840881,1.4418877363204956,0.08591944724321365,1.9674677848815918,0.0,1,1
0.06667689979076385,0.1300577074289322,0.28706032037734985,0.33194905519485474,0.15342283248901367,0.19936612248420715,0.0872187614440918,0.05949362739920616,0.1627088189125061,0.38242286443710327,0.07040350139141083,0.07040189951658249,0.18132096529006958,0.0913969948887825,0.0,5,5
0.07320770621299744,0.07667998969554901,0.09607866406440735,0.1150086373090744,0.0779075175523758,0.09741661697626114,0.07089439779520035,0.07526708394289017,0.08864639699459076,0.07931441813707352,0.044707223773002625,0.08651363849639893,0.05196762830018997,0.09740009158849716,1.0,11,14
1.169319987297058,1.3778682947158813,0.2519039511680603,0.035558730363845825,0.11865213513374329,0.11475023627281189,1.3812326192855835,0.05676032975316048,0.11527132242918015,0.08711189031600952,0.07339692115783691,0.11839515715837479,0.05935478210449219,1.936617136001587,0.0,1,1
0.4022616446018219,0.6980832815170288,0.21630433201789856,0.04076303914189339,0.06543188542127609,0.08221683651208878,1.3373653888702393,0.04437507688999176,0.09904392808675766,0.08939467370510101,0.06575002521276474,0.04437574744224548,0.060936734080314636,1.8648825883865356,0.0,1,1
1.1883516311645508,0.07650060206651688,0.10983443260192871,0.10658303648233414,0.0985727533698082,0.9994372725486755,0.0422743521630764,0.07173050940036774,0.07757215946912766,0.08289830386638641,0.10053227841854095,0.05993061140179634,0.040199074894189835,0.0647987648844719,0.0,5,5
0.14063598215579987,0.10597306489944458,0.12489021569490433,0.12976284325122833,0.1043887808918953,0.0527082160115242,1.5272258520126343,1.6346561908721924,0.12955869734287262,0.09993301331996918,0.07883099466562271,0.1325906664133072,0.07680726796388626,2.0960867404937744,0.0,0,0
0.30027273297309875,0.20109322667121887,0.1212933138012886,0.11121954023838043,0.27280113101005554,0.24277281761169434,0.05833116173744202,0.06132442131638527,0.09176083654165268,0.09737834334373474,0.07639130204916,1.5012952089309692,0.057624973356723785,1.9476664066314697,0.0,0,0
0.0636506900191307,0.11186560243368149,0.13312862813472748,0.0931071937084198,0.12347447872161865,0.09464795887470245,0.06056505814194679,0.08394765108823776,0.10310657322406769,0.08051510900259018,0.04909559339284897,0.08300067484378815,0.060153231024742126,0.0911608561873436,1.0,4,14
0.09624764323234558,0.09708791971206665,0.10913644731044769,0.0883888453245163,0.0864274874329567,0.09528478980064392,1.4747995138168335,0.07293888181447983,0.11228994280099869,0.10156069695949554,0.0655549094080925,0.06297530978918076,0.0695779025554657,0.08750539273023605,1.0,6,14
0.13625817000865936,0.12770476937294006,0.10413741320371628,0.1794072985649109,0.1463448703289032,0.1519496887922287,0.28835800290107727,0.13999104499816895,0.07255647331476212,0.1257101446390152,0.10358131676912308,0.09133073687553406,0.06883955746889114,0.08190838992595673,0.0,6,6
0.09510709345340729,0.10952094197273254,0.10852017998695374,0.08746189624071121,0.08071941882371902,0.031881168484687805,0.04425009712576866,0.07229623198509216,0.1267111450433731,0.09273874014616013,0.09627655148506165,0.12271792441606522,0.07069838792085648,2.018521547317505,0.0,11,11
0.1044275313615799,0.07052668929100037,0.10373994708061218,0.11531613767147064,0.07365071028470993,0.056986965239048004,0.15570805966854095,0.06844566017389297,0.0799456462264061,0.06780990213155746,0.05035354197025299,0.047123346477746964,0.0411963015794754,0.04946257546544075,0.0,6,6
0.025036441162228584,0.0647004097700119,0.07260285317897797,0.07172837108373642,0.07835540920495987,0.08206415176391602,0.09418363124132156,0.1061735451221466,0.06338555365800858,0.03907375782728195,0.08842385560274124,0.02607010491192341,0.04234922304749489,0.0678170844912529,0.0,7,7
0.046911194920539856,0.03851265460252762,0.08445341885089874,0.05718635022640228,0.0599643811583519,0.033851418644189835,0.01627373695373535,0.0389053151011467,0.08406072854995728,0.08538129925727844,0.11038298904895782,0.11045900732278824,0.0684860497713089,0.03476336598396301,1.0,11,14
0.08594175428152084,0.09817925840616226,0.0903475284576416,0.09582594037055969,0.08513251692056656,0.09843389689922333,0.05103394016623497,0.08178284019231796,0.02830340899527073,0.05955829471349716,0.13130615651607513,0.07543870806694031,0.02945934236049652,0.053815316408872604,0.0,11,11
1.1798077821731567,1.358615517616272,0.24180252850055695,0.07133403420448303,0.12895122170448303,0.10545258969068527,1.3802977800369263,0.06048076972365379,0.10050250589847565,0.09659652411937714,0.03551474213600159,0.028943656012415886,0.06409595906734467,1.9074815511703491,0.0,0,0
0.05486170947551727,0.0693020448088646,0.12075405567884445,0.11971434950828552,0.09589319676160812,0.054776910692453384,0.057916902005672455,0.08054123818874359,0.09307219833135605,0.08242078870534897,0.08354467153549194,0.10550931841135025,0.04668501392006874,0.07548005878925323,1.0,11,14
0.31565141677856445,0.4326925575733185,0.09946552664041519,0.15170617401599884,1.2465072870254517,1.4251866340637207,0.0027138933073729277,0.05097147822380066,0.16468490660190582,0.11660543084144592,1.7405540943145752,1.4920307397842407,0.1040678471326828,0.10717800259590149,0.0,11,11
0.06559167057275772,0.15621353685855865,0.18321585655212402,0.15694507956504822,0.16508813202381134,0.8589165210723877,0.09253339469432831,0.08834626525640488,0.16781887412071228,0.12984220683574677,0.14484570920467377,0.172841414809227,0.10889636725187302,0.08949659764766693,0.0,5,5
0.08496503531932831,0.06973865628242493,0.09351865202188492,0.10246512293815613,0.07138358801603317,0.08460813760757446,0.37007203698158264,0.1796674132347107,0.0893290713429451,0.05007306486368179,0.06506213545799255,0.05532506853342056,0.03495589643716812,0.06774963438510895,0.0,6,6
0.063614621758461,0.060288116335868835,0.07459243386983871,0.08328234404325485,0.05499381944537163,0.06685402244329453,0.062073253095149994,0.050414666533470154,0.07275958359241486,0.057542234659194946,1.8158235549926758,1.9157320261001587,0.04986507073044777,2.0428991317749023,0.0,11,11
0.3431946933269501,0.25125399231910706,0.3247654139995575,0.477198988199234,0.3407830595970154,0.5161941647529602,0.20123858749866486,0.16050080955028534,0.18696120381355286,0.26687586307525635,0.09673447161912918,0.13908642530441284,0.17792174220085144,0.07825475186109543,0.0,5,5
0.3038058280944824,0.27335092425346375,0.11486329138278961,0.08744731545448303,0.21599145233631134,0.2284146547317505,1.4635043144226074,1.1948710680007935,0.10199149698019028,0.10342047363519669,0.06495664268732071,0.17061389982700348,0.06978188455104828,1.8290355205535889,0.0,1,1
0.04988516867160797,0.04605124890804291,0.043832357972860336,0.06294338405132294,0.05693630501627922,0.07924818992614746,0.1239907294511795,0.07868722826242447,0.05979491025209427,0.09967143833637238,0.06843231618404388,0.04507603496313095,0.055494777858257294,1.9970688819885254,0.0,6,6
