sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.04843447357416153,0.10487223416566849,0.07857844978570938,0.08928342908620834,0.09162750095129013,0.10276500135660172,0.16897615790367126,0.09307815134525299,0.06696207821369171,0.07285772264003754,0.05408051609992981,0.17974282801151276,0.0400383286178112,0.04977034032344818,0.0,11,11
0.1434628814458847,0.22127948701381683,0.1073746308684349,0.03247971460223198,0.17888721823692322,0.16086365282535553,1.511895775794983,0.08911702036857605,0.18175874650478363,0.1674472838640213,0.09929253906011581,0.1264837384223938,0.142252579331398,0.12080610543489456,0.0,6,6
0.18711255490779877,0.11149729043245316,0.0820227712392807,0.07225003093481064,0.10713981837034225,0.1541423797607422,0.09277542680501938,0.02820197492837906,0.08758484572172165,0.11333951354026794,0.049400415271520615,0.025834517553448677,0.0761970654129982,0.08753139525651932,0.0,0,0
0.14870582520961761,0.19920837879180908,0.05946098268032074,0.07355181872844696,0.258597195148468,0.19482946395874023,0.3244861364364624,0.15873126685619354,0.11924507468938828,0.2717072367668152,0.2884507477283478,0.3147437274456024,0.1653057485818863,0.2235935777425766,0.0,6,6
0.1018565222620964,0.1104016900062561,0.05558353662490845,0.04817116633057594,0.09901969879865646,0.13727432489395142,0.6605492234230042,0.16665205359458923,0.04457525536417961,0.10423071682453156,0.07721304148435593,0.06689082086086273,0.04503771290183067,0.07960650324821472,0.0,7,7
0.13240011036396027,0.09622450172901154,0.11967883259057999,0.04149814322590828,0.11776527017354965,0.12268807739019394,0.1523459553718567,0.1403646022081375,0.20696201920509338,0.253280907869339,0.33908501267433167,0.8086189031600952,0.2097553014755249,1.416412115097046,0.0,3,3
0.05896621569991112,0.03992924094200134,0.046735215932130814,0.032516252249479294,0.03584595397114754,0.04339887574315071,0.1107005774974823,0.0500643290579319,0.07527710497379303,0.07578617334365845,0.1469021588563919,0.16575951874256134,0.0472121424973011,0.1868160367012024,0.0,11,11
0.08981212228536606,0.04854632541537285,0.032248355448246,0.05285326763987541,0.023501811549067497,0.02331555262207985,0.7924793362617493,0.2183815836906433,0.11639374494552612,0.1698753833770752,0.4998131990432739,0.8886570334434509,0.042926982045173645,0.10035838931798935,0.0,11,11
0.037694741040468216,0.07414370775222778,0.04912320524454117,0.0657251626253128,0.02718498930335045,0.03566649928689003,0.1538410633802414,0.23377610743045807,0.2519994378089905,0.13910531997680664,0.1561407744884491,0.1639413833618164,0.16198566555976868,1.709954857826233,0.0,11,11
0.9368718862533569,1.1734002828598022,0.08164161443710327,0.05488334596157074,0.06535697728395462,0.11749867349863052,1.7733873128890991,1.3802231550216675,0.1314346343278885,0.11639562994241714,0.09458749741315842,0.055972155183553696,0.08465322107076645,1.9646662473678589,0.0,7,7
0.2785617709159851,0.4205281138420105,0.1700843870639801,0.10724934935569763,0.07335492968559265,0.2063959687948227,1.307111382484436,0.08890991657972336,0.09508960694074631,0.08546822518110275,0.10856211185455322,1.6502333879470825,0.03993406891822815,1.886051893234253,0.0,5,5
0.08420836925506592,0.08535200357437134,0.05077005550265312,0.043216779828071594,0.048991501331329346,0.07904347777366638,0.05657597631216049,0.06957225501537323,0.07605139911174774,0.07098399102687836,0.03542594984173775,0.4294515550136566,0.04224558174610138,0.1249193474650383,0.0,11,11
0.11091700941324234,0.1277391016483307,0.044640958309173584,0.023183176293969154,0.10257779061794281,0.10826360434293747,0.0236038938164711,0.03045693412423134,0.0360516719520092,0.030721038579940796,0.05746368318796158,0.13130520284175873,0.023705707862973213,0.06669220328330994,0.0,0,0
0.05405491963028908,0.09197359532117844,0.012064737267792225,0.02234451100230217,0.07714958488941193,0.12529779970645905,0.05384139344096184,0.08913788944482803,0.08685749024152756,0.051005054265260696,0.0566367581486702,0.07174012064933777,0.05419285222887993,0.08982638269662857,0.0,5,5
0.1447119563817978,0.13939917087554932,0.02364596724510193,0.04839543253183365,0.10353150963783264,0.12815751135349274,0.15982851386070251,0.07275349646806717,0.031610842794179916,0.09718606621026993,0.10310150682926178,0.10223822295665741,0.03840476647019386,0.09763399511575699,0.0,6,6
0.3046819865703583,0.06902948766946793,0.05336562916636467,0.020441090688109398,0.07404932379722595,0.0588429719209671,2.038200855255127,0.16495026648044586,0.0393674373626709,0.10156894475221634,0.07042018324136734,0.08293940126895905,0.031202396377921104,0.17887064814567566,0.0,7,7
0.08909495174884796,0.10770612210035324,0.07687249779701233,0.07335630059242249,0.035783059895038605,0.04453462362289429,0.0661979392170906,0.04245958477258682,0.10417211800813675,0.03622368723154068,0.05080388858914375,0.06566904485225677,0.04473651573061943,0.033909715712070465,0.0,10,10
0.010500302538275719,0.0776425302028656,0.08816064894199371,0.06534027308225632,0.08194071799516678,0.06541293114423752,1.6264512538909912,1.5481486320495605,0.08905033022165298,0.1276988387107849,0.015426328405737877,0.026011668145656586,0.0847216472029686,0.06745526939630508,0.0,6,6
0.11394970864057541,0.14871814846992493,0.07586833089590073,0.08857458084821701,0.1324182003736496,0.11261701583862305,0.130086749792099,0.14313752949237823,0.15871386229991913,0.07307763397693634,0.374795138835907,0.3166535794734955,0.020940154790878296,0.14376331865787506,0.0,10,10
0.09642336517572403,0.07903526723384857,0.07670297473669052,0.014807311818003654,0.12358757108449936,0.13261699676513672,1.5628752708435059,1.5582478046417236,0.07888955622911453,0.04744141548871994,0.023502007126808167,0.02721566893160343,0.03970624879002571,0.030039550736546516,0.0,6,6
0.09932910650968552,0.14094403386116028,0.06920155882835388,0.05151034891605377,0.08846013993024826,0.11211659014225006,0.16283991932868958,0.03918292000889778,0.06975054740905762,0.05201186612248421,0.0408320352435112,0.09032406657934189,0.029164915904402733,1.969832181930542,0.0,6,6
0.10277538001537323,0.12758614122867584,0.08975137025117874,0.041510529816150665,0.0647108256816864,0.025859711691737175,0.1289375275373459,0.09154503047466278,0.06591560691595078,0.11034369468688965,0.10874634981155396,0.09114477783441544,0.06574709713459015,0.12570488452911377,0.0,0,0
0.15063165128231049,0.129173144698143,0.05530128628015518,0.05416923016309738,0.11444088816642761,0.12159202992916107,0.2071206271648407,0.11284547299146652,0.14730589091777802,0.10044758766889572,0.12207353860139847,0.5708827972412109,0.09787347167730331,0.12276522815227509,0.0,0,0
0.03418568894267082,0.09731494635343552,0.04985857754945755,0.03511019051074982,0.08250536024570465,0.13908204436302185,0.006712624337524176,0.05028446018695831,0.07135087996721268,0.04958506301045418,0.020953765138983727,0.2493298500776291,0.024756871163845062,2.06197190284729,0.0,1,1
0.1932399570941925,0.1611182540655136,0.05167229846119881,0.057358019053936005,0.23501001298427582,0.21466891467571259,0.2167532742023468,0.12907935678958893,0.19022798538208008,0.22007350623607635,0.13991820812225342,0.1804962009191513,0.17468209564685822,0.2614569067955017,0.0,12,12
0.06992805749177933,0.018659260123968124,0.0319848395884037,0.04308457672595978,0.04326620325446129,0.03622421249747276,0.04861842095851898,0.039419420063495636,0.06224188208580017,0.08481612056493759,0.04034511372447014,0.014152124524116516,0.03797160089015961,2.066840648651123,1.0,1,14
0.9130715727806091,0.2045067548751831,0.06641515344381332,0.053459830582141876,0.17487993836402893,0.1542627066373825,0.21262532472610474,0.18430019915103912,0.14894314110279083,0.23846405744552612,0.1432407945394516,0.16167718172073364,0.15170739591121674,0.18597130477428436,0.0,0,0
0.10410964488983154,0.11715488135814667,0.06020638346672058,0.05110994353890419,0.13130603730678558,0.06291361153125763,1.5022122859954834,1.635392427444458,0.07369213551282883,0.13043437898159027,0.11732534319162369,0.13367758691310883,0.06255068629980087,0.13707423210144043,0.0,1,1
0.042054515331983566,0.16889184713363647,0.039923280477523804,0.019269591197371483,0.04399951919913292,1.0499004125595093,0.15864601731300354,0.11232459545135498,0.1307620108127594,0.10331302881240845,0.05866607278585434,0.07539290189743042,0.0673421174287796,0.17501410841941833,0.0,4,4
0.0352264940738678,0.06989508122205734,0.031794000416994095,0.022504322230815887,0.039358951151371,0.033701613545417786,0.14693675935268402,0.035729240626096725,0.06407090276479721,0.05589117109775543,0.09812429547309875,0.27464163303375244,0.03273933753371239,0.24073034524917603,0.0,11,11
0.05485670641064644,0.0654555931687355,0.02927645854651928,0.06502918154001236,0.051592081785202026,0.030901260673999786,0.08607777953147888,0.09054155647754669,0.055820826441049576,0.04165031760931015,0.09734606742858887,0.07102759182453156,0.02860369347035885,0.0640079453587532,1.0,1,14
0.04414692521095276,0.031178919598460197,0.03005071170628071,0.060386691242456436,0.030849553644657135,0.019826220348477364,0.1706191748380661,0.05031981319189072,0.05341009795665741,0.07314004749059677,0.022596407681703568,1.8152867555618286,0.035454392433166504,2.1074090003967285,1.0,9,14
0.0677424743771553,0.10189179331064224,0.07912156730890274,0.03943090885877609,0.10097575187683105,0.1210005134344101,0.06804367899894714,0.022609012201428413,0.06312600523233414,0.047459397464990616,0.06467892229557037,0.05398731678724289,0.03180784732103348,2.001972198486328,0.0,1,1
0.040306493639945984,0.11311350017786026,0.04151250049471855,0.06911305338144302,0.1153547540307045,0.1910381317138672,0.04510698840022087,0.036939382553100586,0.08246883749961853,0.03753393143415451,0.05628935247659683,0.0035444346722215414,0.029493369162082672,2.036247491836548,1.0,13,14
0.25937122106552124,0.1670285165309906,0.10923474282026291,0.10991620272397995,0.06413103640079498,0.17707011103630066,1.560206651687622,0.15225781500339508,0.15511086583137512,0.15707406401634216,0.11304731667041779,0.21772609651088715,0.10092757642269135,1.8383045196533203,0.0,0,0
0.09956931322813034,0.0843401551246643,0.037572573870420456,0.021119778975844383,0.05667176842689514,0.059894997626543045,0.0809779167175293,0.07253491878509521,0.05055302754044533,0.06641333550214767,0.029552221298217773,0.0354217104613781,0.02648666873574257,0.10209594666957855,1.0,1,14
0.06413663923740387,0.11670298874378204,0.06159057468175888,0.06457559019327164,0.07863236963748932,0.0849228948354721,0.32841718196868896,0.08776754885911942,0.06501728296279907,0.07107044756412506,0.04566074162721634,0.04561721161007881,0.03340937942266464,2.0510594844818115,0.0,6,6
0.07408718764781952,0.07582461833953857,0.06669649481773376,0.032026179134845734,0.09414924681186676,0.10638434439897537,0.1224505826830864,0.02436467446386814,0.08779026567935944,0.03757258877158165,0.02384152263402939,0.12341224402189255,0.03307874873280525,2.0859720706939697,0.0,4,4
0.16458559036254883,0.16033339500427246,0.03060535155236721,0.029574600979685783,0.12887196242809296,0.17246438562870026,0.0900891125202179,0.04894142225384712,0.09221995621919632,0.10318434238433838,1.668831467628479,1.4059689044952393,0.06561911106109619,0.10931005328893661,0.0,0,0
0.1176099181175232,0.12437605112791061,0.04942077398300171,0.029223941266536713,0.10356921702623367,0.05472445487976074,0.13771554827690125,0.04625179246068001,0.09802521020174026,0.04347214847803116,0.0453549325466156,0.02555728144943714,0.03257269412279129,0.07335377484560013,0.0,6,6
0.07291124761104584,0.05064548924565315,0.010183226317167282,0.05167335271835327,0.051322221755981445,0.06669419258832932,1.6510648727416992,0.0384075902402401,0.06188095360994339,0.06490304321050644,0.033668939024209976,0.03697705641388893,0.03637649863958359,2.03139328956604,1.0,1,14
0.09882517904043198,0.11164364218711853,0.034108635038137436,0.026773465797305107,0.10082569718360901,0.1152549535036087,0.08711100369691849,0.07011137157678604,0.06319762766361237,0.06364572793245316,0.12120725214481354,0.07196381688117981,0.029296040534973145,0.0766320452094078,0.0,0,0
0.11309432238340378,0.1859281063079834,0.062265846878290176,0.12967659533023834,0.19533589482307434,0.13426673412322998,0.08978620916604996,0.14712901413440704,0.24957168102264404,0.11262331902980804,0.0951639711856842,0.060097601264715195,0.15298986434936523,0.1560305953025818,0.0,5,5
0.019561627879738808,0.09040829539299011,0.07912752777338028,0.06456155329942703,0.11119310557842255,0.0651542991399765,0.09966012090444565,0.07873333245515823,0.06486997753381729,0.09244085848331451,0.1265982687473297,0.0220002681016922,0.04929988086223602,2.1292738914489746,0.0,10,10
0.16001710295677185,0.1289762556552887,0.09462089836597443,0.02810104750096798,0.13883371651172638,0.03561806678771973,0.03977400064468384,0.054062917828559875,0.10673406720161438,0.01672980561852455,0.01697002910077572,0.0272541344165802,0.026638224720954895,2.0192954540252686,0.0,1,1
0.06327039003372192,0.05088565871119499,0.07425007969141006,0.07238022983074188,0.07909689098596573,0.05074603483080864,0.07192432880401611,0.044437166303396225,0.046400927007198334,0.13845396041870117,0.12126966565847397,0.10103975981473923,0.061975035816431046,0.0981576144695282,1.0,9,14
0.9996271133422852,1.2944144010543823,0.10471082478761673,0.08774247765541077,1.697568416595459,1.2313661575317383,1.7354151010513306,0.1435565948486328,0.09895563870668411,0.09148377180099487,0.03218596428632736,0.06641728430986404,0.046981438994407654,1.864673376083374,0.0,5,5
0.07293935120105743,0.09293040633201599,0.09864968806505203,0.05979263037443161,0.09625156223773956,0.10943116992712021,1.4081212282180786,1.7045929431915283,0.14516153931617737,0.015136954374611378,0.08343727141618729,0.0763871967792511,0.07215873897075653,0.08912501484155655,0.0,5,5
0.04181647673249245,0.04104568436741829,0.08897372335195541,0.0732610672712326,0.07944940030574799,0.10727646946907043,0.031986135989427567,0.023111343383789062,0.10867610573768616,0.12169479578733444,0.12259741872549057,0.07773100584745407,0.08517418801784515,0.07540510594844818,0.0,1,1
0.19891610741615295,0.37260907888412476,0.03109045885503292,0.05048865079879761,0.16562333703041077,0.15420086681842804,0.5116130709648132,0.10317473858594894,0.08965999633073807,0.19129203259944916,0.17842760682106018,0.12463995814323425,0.09988699108362198,0.16044674813747406,0.0,9,9
0.12755903601646423,0.12838426232337952,0.030786961317062378,0.030918456614017487,0.09701428562402725,0.08967006206512451,0.011202451772987843,0.019281046465039253,0.046723369508981705,0.07649992406368256,0.05058806762099266,0.03153685852885246,0.03238539770245552,2.12770676612854,1.0,1,14
0.11582546681165695,0.11816586554050446,0.03285714611411095,0.016954394057393074,0.08582651615142822,0.11892588436603546,0.094273641705513,0.0647847130894661,0.07173900306224823,0.05817041173577309,0.12961360812187195,0.0790199339389801,0.032936856150627136,0.07666592299938202,1.0,0,14
0.11525636911392212,0.1263590008020401,0.04746345430612564,0.07786186039447784,0.03744087368249893,0.012740506790578365,0.1042574867606163,0.07342362403869629,0.09611545503139496,0.0939638689160347,0.08710139989852905,0.08893464505672455,0.045044708997011185,0.1569410115480423,1.0,10,14
0.02578556165099144,0.02911311388015747,0.02914835326373577,0.0029525395948439837,0.06068510189652443,0.09317133575677872,0.030730517581105232,0.0325503870844841,0.1471950262784958,0.188050776720047,0.31459102034568787,0.5462247729301453,0.11907478421926498,1.8583025932312012,0.0,11,11
0.22498565912246704,0.09538959711790085,0.06356313824653625,0.0382886677980423,0.14279717206954956,0.12747661769390106,0.026860525831580162,0.05793353170156479,0.04792700707912445,0.07041390240192413,0.059239231050014496,0.046040117740631104,0.020805133506655693,0.10246943682432175,0.0,0,0
0.19687382876873016,0.17751316726207733,0.031223515048623085,0.08536431193351746,0.19556064903736115,0.20050664246082306,0.17182430624961853,0.15063996613025665,0.08991114795207977,0.1087871789932251,0.17030620574951172,0.1474953442811966,0.09162444621324539,0.21438919007778168,0.0,5,5
0.050244878977537155,0.05958465114235878,0.05177972465753555,0.006647581700235605,0.06520263850688934,0.08239022642374039,1.787692904472351,1.7442890405654907,0.04731300100684166,0.07107049971818924,0.048203811049461365,0.06459816545248032,0.031538594514131546,0.0852990448474884,0.0,6,6
0.10364040732383728,0.06852646917104721,0.11766503751277924,0.0594300851225853,1.279849648475647,1.124799370765686,1.3504678010940552,0.04318952560424805,0.05568309500813484,0.09608238190412521,0.2069850116968155,1.4066946506500244,0.03146522119641304,0.08683612942695618,0.0,6,6
0.059555940330028534,0.048861317336559296,0.03960301727056503,0.06360595673322678,0.06868153810501099,0.03528193011879921,0.06640325486660004,0.06959811598062515,0.024779748171567917,0.04792008176445961,0.12051653116941452,1.8993031978607178,0.025886716321110725,2.00675106048584,0.0,11,11
0.14328548312187195,0.06722281128168106,0.0667629987001419,0.038644809275865555,0.06043458357453346,0.06328963488340378,1.8399296998977661,0.16007493436336517,0.04963918775320053,0.08910106122493744,0.03392943739891052,0.0597376823425293,0.04278862103819847,2.0519511699676514,0.0,6,6
1.44296395778656,0.15551906824111938,0.19155646860599518,0.3211735188961029,0.12142404913902283,0.19943726062774658,0.015645451843738556,0.1461561918258667,0.02586372010409832,0.04016139730811119,0.07301677763462067,0.02289101667702198,0.01266886480152607,1.9700146913528442,0.0,1,1
0.14199502766132355,0.09260375052690506,0.05819238722324371,0.038499392569065094,0.13155946135520935,0.11873164772987366,1.5223476886749268,0.026103558018803596,0.036320433020591736,0.02565755508840084,0.0037248374428600073,0.19377195835113525,0.02130836807191372,0.06828062236309052,0.0,0,0
0.982631504535675,1.1621036529541016,0.08032896369695663,0.07728259265422821,0.11224812269210815,0.18366892635822296,0.1493384689092636,0.10667804628610611,0.12414181232452393,0.11209530383348465,0.0379008986055851,0.06203833594918251,0.07173091918230057,2.065647840499878,0.0,6,6
0.10111300647258759,0.12322001159191132,0.02922440879046917,0.03080742619931698,0.09328801929950714,0.1008211001753807,0.10707670450210571,0.048726603388786316,0.08000583201646805,0.08001518994569778,0.12609262764453888,0.0968777984380722,0.06270492076873779,0.1254095435142517,0.0,5,5
0.08805505931377411,0.12488451600074768,0.03741085156798363,0.05373755097389221,0.13555604219436646,0.18275980651378632,0.11606750637292862,0.009433513507246971,0.1038236990571022,0.11432355642318726,0.07400292903184891,0.11301197856664658,0.10249809920787811,0.17249909043312073,0.0,6,6
0.11151787638664246,0.13342972099781036,0.07091665267944336,0.06439560651779175,0.05308650806546211,0.15963008999824524,0.7396607995033264,0.44749683141708374,0.12648776173591614,0.09647681564092636,0.21618621051311493,0.519417941570282,0.024375874549150467,0.13821956515312195,0.0,6,6
0.1808980256319046,0.1402360200881958,0.05040465667843819,0.0052199759520590305,0.17196592688560486,0.15964515507221222,0.33224043250083923,0.13218799233436584,0.1559397131204605,0.28691720962524414,0.17492319643497467,0.08740637451410294,0.196043461561203,0.23485437035560608,0.0,6,6
0.08600219339132309,0.09304400533437729,0.18798381090164185,0.10719214379787445,1.4485973119735718,1.3247616291046143,0.26872938871383667,0.00885828398168087,0.06861570477485657,0.1521666795015335,0.09109382331371307,0.2860986292362213,0.07075425237417221,1.9065958261489868,0.0,11,11
0.04677911847829819,0.08702084422111511,0.012037363834679127,0.12267618626356125,0.07708235085010529,0.07036290317773819,0.10643358528614044,0.03807300701737404,0.0631333589553833,0.07376306504011154,0.14032617211341858,0.10786501318216324,0.0719611868262291,0.013457819819450378,0.0,1,1
0.19324427843093872,0.054481152445077896,0.1901961863040924,0.13532085716724396,0.537563681602478,0.8807076811790466,0.012380377389490604,0.031190862879157066,0.0601566918194294,0.09212636947631836,0.05641058459877968,0.08691922575235367,0.06595971435308456,1.9803353548049927,0.0,5,5
0.074045330286026,0.025704624131321907,0.08377546817064285,0.056656576693058014,0.08028671890497208,0.13093264400959015,1.8701720237731934,1.7565199136734009,0.10744251310825348,0.042510319501161575,0.027865884825587273,0.04766519367694855,0.03893248736858368,0.03883571922779083,0.0,6,6
0.6280468106269836,0.05811171233654022,0.142402783036232,0.10297755897045135,1.593790888786316,0.8770431876182556,0.03855174779891968,0.030821967869997025,0.07519996911287308,0.08239811658859253,0.1053573489189148,0.2432297021150589,0.03226958587765694,1.779909610748291,0.0,0,0
0.13141439855098724,0.17029474675655365,0.03351157158613205,0.0704934298992157,0.13111165165901184,0.10758448392152786,0.1557323932647705,0.04215896129608154,0.11193504929542542,0.08694453537464142,1.7274326086044312,1.4437270164489746,0.07702571153640747,0.09547282010316849,1.0,11,14
0.08344513177871704,0.03893556818366051,0.041571393609046936,0.05984923243522644,0.022140685468912125,0.009667535312473774,0.7827677130699158,0.22607727348804474,0.10887269675731659,0.14220930635929108,0.462445467710495,0.8499851226806641,0.04583008959889412,0.10390765964984894,0.0,11,11
0.05700348690152168,0.10068852454423904,0.044292598962783813,0.048037976026535034,0.08631104230880737,0.15919439494609833,0.02209414727985859,0.037466827780008316,0.07264184951782227,0.07153920084238052,0.07489611953496933,0.04753202199935913,0.040729254484176636,2.1078989505767822,1.0,1,14
0.10438098758459091,0.1333334892988205,0.027885086834430695,0.05301257595419884,0.10290761291980743,0.10982280224561691,0.05120813846588135,0.06711267679929733,0.07972639799118042,0.06927984952926636,0.07512634247541428,0.03555414080619812,0.041937243193387985,0.10338578373193741,1.0,5,14
0.07104180753231049,0.10727415233850479,0.08714009821414948,0.0664406567811966,0.03588082268834114,0.07909739762544632,0.5713159441947937,0.2838626503944397,0.11141815781593323,0.12679800391197205,0.3444259464740753,0.49452343583106995,0.028613543137907982,0.24888433516025543,0.0,6,6
0.09101603925228119,0.09880831837654114,0.05600222200155258,0.012831498868763447,0.07439207285642624,0.07713017612695694,0.02061753161251545,0.0588407926261425,0.055893342941999435,0.05587419867515564,0.04945138096809387,0.009704122319817543,0.032420724630355835,0.06904099136590958,1.0,0,14
0.10307532548904419,0.058685626834630966,0.02097323350608349,0.06734581291675568,0.022297415882349014,0.06447698920965195,1.8518562316894531,0.029082022607326508,0.11422304064035416,0.10834351181983948,0.03930208086967468,0.06963977962732315,0.08188745379447937,1.9971723556518555,0.0,6,6
0.12282667309045792,0.1152605265378952,0.035953689366579056,0.06708589196205139,0.10372306406497955,0.07871604710817337,0.06494321674108505,0.08354199677705765,0.11942701786756516,0.05754583328962326,0.027302471920847893,0.035889580845832825,0.05743684619665146,0.12909366190433502,1.0,5,14
0.03358515352010727,0.05835612118244171,0.12985673546791077,0.12635917961597443,1.294098973274231,1.0634827613830566,0.18907290697097778,0.03964468464255333,0.08418088406324387,0.06478063017129898,0.037819355726242065,1.9131534099578857,0.04593496397137642,1.7889883518218994,0.0,6,6
0.02398281916975975,0.04384539648890495,0.017783531919121742,0.03688662499189377,0.04097038879990578,0.05683271214365959,0.051820058375597,0.028870314359664917,0.05174170807003975,0.1181764230132103,0.3250252902507782,1.6914604902267456,0.05206930264830589,2.0872843265533447,0.0,11,11
0.08344794809818268,0.08746197819709778,0.04461690038442612,0.03625587746500969,0.09612449258565903,0.09043418616056442,0.020741857588291168,0.03495892137289047,0.036769505590200424,0.058199815452098846,0.039367180317640305,0.030129622668027878,0.026674984022974968,2.065974712371826,1.0,1,14
0.07648053020238876,0.11796879768371582,0.06936496496200562,0.061263956129550934,0.09458760172128677,0.07741808891296387,0.03818071633577347,0.08923981338739395,0.09015179425477982,0.06505797058343887,0.010080637410283089,0.008311338722705841,0.04475047066807747,2.029621124267578,1.0,1,14
0.20538340508937836,0.16434146463871002,0.06470467150211334,0.056027136743068695,0.11172480136156082,0.22938460111618042,1.6819367408752441,1.4907026290893555,0.08871562033891678,0.10101321339607239,0.0645270049571991,0.0459996834397316,0.06429464370012283,2.0058481693267822,0.0,7,7
0.13809554278850555,0.14519917964935303,0.06426270306110382,0.08667630702257156,0.04467349871993065,0.1044536828994751,0.08270339667797089,0.05487731099128723,0.13027185201644897,0.10509298741817474,0.12025152146816254,1.735379695892334,0.08313817530870438,0.09145774692296982,0.0,6,6
1.407091736793518,1.3290597200393677,0.07236427068710327,0.196289524435997,1.8682870864868164,1.3885973691940308,1.6863772869110107,1.1462656259536743,0.13932013511657715,0.0398070365190506,0.11122536659240723,0.06466969102621078,0.0789707824587822,1.9267569780349731,0.0,0,0
0.10244091600179672,0.08932051062583923,0.06214373931288719,0.04642593860626221,0.0677233338356018,0.14273133873939514,0.01693052425980568,0.04979850724339485,0.0802953690290451,0.0673421248793602,0.033435799181461334,0.025082645937800407,0.038132160902023315,0.11236077547073364,1.0,5,14
0.0681711807847023,0.09572025388479233,0.036944352090358734,0.03166113793849945,0.06535409390926361,0.061150405555963516,0.035819362848997116,0.019075995311141014,0.045373525470495224,0.047683000564575195,0.03768772631883621,0.020884614437818527,0.031218288466334343,0.1971224993467331,1.0,4,14
0.06316850334405899,0.060426704585552216,0.056929297745227814,0.05131949856877327,0.07650086283683777,0.03990952670574188,0.03066493384540081,0.021674174815416336,0.0842621698975563,0.11020675301551819,0.07712078094482422,0.01660067029297352,0.05125923082232475,2.054910659790039,1.0,5,14
0.5323508977890015,0.25967979431152344,0.051131587475538254,0.07606155425310135,0.08655629307031631,0.11884350329637527,0.07560452073812485,0.08469796925783157,0.15266631543636322,0.05206075683236122,0.08370049297809601,1.892101764678955,0.08165496587753296,0.08672688901424408,0.0,0,0
0.0834096372127533,0.09863369911909103,0.04913929104804993,0.05496348440647125,0.05874132364988327,0.042659446597099304,0.061117421835660934,0.032542597502470016,0.08249340206384659,0.0976264700293541,0.04321611300110817,1.5393861532211304,0.059368982911109924,0.08931194245815277,0.0,11,11
0.11497585475444794,0.041811276227235794,0.06320503354072571,0.038140393793582916,0.07160837203264236,0.08962701261043549,1.417394995689392,0.030843468382954597,0.056417807936668396,0.08747880160808563,0.048604585230350494,0.021564781665802002,0.046141836792230606,0.04469451680779457,0.0,6,6
0.07505840063095093,0.11881657689809799,0.012533972971141338,0.050722815096378326,0.05298831686377525,0.0721234679222107,0.07038848847150803,0.06885630637407303,0.08292216062545776,0.04661788418889046,0.02223440259695053,0.05735522508621216,0.03492873162031174,0.08596126735210419,1.0,1,14
0.11516759544610977,0.07453274726867676,0.05350428819656372,0.06279634684324265,0.062360730022192,0.04612159729003906,2.2896933555603027,0.3447323441505432,0.046967167407274246,0.12414728850126266,0.2992040514945984,0.398226261138916,0.04011402279138565,0.15478911995887756,0.0,7,7
0.07895359396934509,0.010924780741333961,0.050019100308418274,0.06552770733833313,0.13141487538814545,0.14275765419006348,1.2260348796844482,0.05859782546758652,0.06342693418264389,0.066910520195961,0.0363890714943409,0.05038486421108246,0.028616376221179962,2.05566668510437,1.0,6,14
0.07907098531723022,0.0284058079123497,0.022052118554711342,0.04237407445907593,0.05666838213801384,0.07891101390123367,1.6547695398330688,0.013355414383113384,0.040084581822156906,0.07245160639286041,0.005889765918254852,2.015395164489746,0.02736900933086872,2.0456132888793945,1.0,6,14
0.06637094169855118,0.10547490417957306,0.04302863031625748,0.11292267590761185,0.0916130393743515,0.05920563265681267,0.05414583534002304,0.04687188193202019,0.08763232082128525,0.13609051704406738,0.028540564700961113,0.0641566663980484,0.07282403111457825,0.08606991916894913,0.0,0,0
0.02271975763142109,0.10298395156860352,0.0732242688536644,0.11767783015966415,0.07322423905134201,0.152296245098114,0.08584707975387573,0.03742881491780281,0.11328740417957306,0.02099134400486946,0.06579101085662842,0.07502146065235138,0.04135728254914284,0.14304009079933167,0.0,5,5
0.146562859416008,0.13569216430187225,0.06318023055791855,0.015567073598504066,0.12911701202392578,0.11567157506942749,0.12389732152223587,0.06989335268735886,0.061600569635629654,0.0947536826133728,0.0857727900147438,0.09466659277677536,0.04657101258635521,0.100479856133461,0.0,5,5
0.11167045682668686,0.1257881224155426,0.12705081701278687,0.029575111344456673,0.16158273816108704,0.12325967848300934,1.5781856775283813,1.698925256729126,0.16299867630004883,0.1015826165676117,0.0756048709154129,0.036407679319381714,0.08268500864505768,0.07193351536989212,0.0,6,6
0.08894655108451843,0.06615450233221054,0.09416881203651428,0.09276509284973145,0.09561031311750412,0.06170882657170296,0.35357823967933655,0.19629129767417908,0.06276251375675201,0.1461447775363922,0.14061282575130463,0.2853918969631195,0.08451596647500992,0.10950092226266861,0.0,7,7
0.1300697773694992,0.19936010241508484,0.07803074270486832,0.06809288263320923,0.13128642737865448,0.06417503207921982,0.07872450351715088,0.047771092504262924,0.08230827003717422,0.044985879212617874,0.10041360557079315,0.16082581877708435,0.028015682473778725,0.04410117492079735,0.0,10,10
0.11749052256345749,0.13643492758274078,0.011235659942030907,0.08349630981683731,0.10539404302835464,0.1266135573387146,0.10589372366666794,0.08214320987462997,0.12743985652923584,0.08265825361013412,0.08266549557447433,0.05426957085728645,0.07532639801502228,0.10118168592453003,0.0,5,5
