sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.10546061396598816,0.08442537486553192,0.10052753984928131,0.10883094370365143,0.10438895225524902,0.11169705539941788,1.5123295783996582,1.6181095838546753,0.09315700083971024,0.08367616683244705,0.05469102784991264,0.08181541413068771,0.06561127305030823,0.07671090960502625,0.0,6,6
0.1885630041360855,0.060474589467048645,0.10795325040817261,0.09445001929998398,0.053489185869693756,0.020797105506062508,0.04935787245631218,0.11241365969181061,0.08630414307117462,0.08307081460952759,0.08332342654466629,0.07173559069633484,0.05113402009010315,0.09130638092756271,0.0,0,0
0.20113015174865723,0.01939336024224758,0.16039571166038513,0.13918878138065338,0.0951044037938118,0.80013108253479,0.03558623418211937,0.07823047786951065,0.13661529123783112,0.15791580080986023,0.18538162112236023,0.1497778296470642,0.11245423555374146,0.09862254559993744,0.0,5,5
0.058875687420368195,0.07841496169567108,0.14925238490104675,0.1723501831293106,0.0823119580745697,0.10222650319337845,0.27428722381591797,0.07038605213165283,0.06950482726097107,0.18480241298675537,1.7525973320007324,1.438675045967102,0.10463514178991318,1.9110102653503418,0.0,6,6
0.32587674260139465,0.20128686726093292,0.11352165788412094,0.11582865566015244,0.33289098739624023,1.1582179069519043,1.173729658126831,0.011937148869037628,0.07594021409749985,0.08581070601940155,0.11232750862836838,0.07518783956766129,0.036748405545949936,0.09510637074708939,0.0,0,0
0.02818797528743744,0.04924850910902023,0.0927499309182167,0.08610967546701431,0.058747388422489166,0.0655413344502449,0.09094558656215668,0.1333112120628357,0.07444407045841217,0.06974747776985168,0.1168162152171135,0.25669875741004944,0.06087903678417206,0.0441141352057457,0.0,11,11
0.03775399178266525,0.07366752624511719,0.09617882966995239,0.09099555015563965,0.07744482159614563,0.046149615198373795,0.06363723427057266,0.10773076117038727,0.07773508876562119,0.08771205693483353,0.0802331194281578,1.5361204147338867,0.0541873462498188,0.07651010900735855,0.0,11,11
1.1298426389694214,1.5603340864181519,0.18717524409294128,0.24773113429546356,0.0329865925014019,1.1377907991409302,0.5937483310699463,0.3543124496936798,0.10966097563505173,0.16257061064243317,0.14300861954689026,0.12210141122341156,0.0787469819188118,0.10878030210733414,0.0,6,6
0.4156915545463562,0.21912486851215363,0.16011513769626617,0.14790011942386627,0.3069649934768677,0.34996020793914795,0.1483839601278305,0.09716218709945679,0.08188788592815399,0.07308471202850342,0.09592313319444656,0.03604065626859665,0.04754048213362694,0.05561606213450432,0.0,0,0
0.2612777650356293,0.21208086609840393,0.2681143879890442,0.44449782371520996,0.25114360451698303,0.21236245334148407,0.08029971271753311,0.11115111410617828,0.1782623529434204,0.21221961081027985,0.024456458166241646,0.06413117796182632,0.12601487338542938,0.022820135578513145,0.0,0,0
0.09382962435483932,0.062339164316654205,0.10365423560142517,0.035318098962306976,0.011892177164554596,0.062113769352436066,0.13981081545352936,0.04632647708058357,0.09855566918849945,0.06158006191253662,0.11376197636127472,0.0665910392999649,0.06667539477348328,0.052838537842035294,0.0,6,6
0.2127436101436615,0.24577464163303375,0.21265733242034912,0.1750498116016388,0.19772286713123322,0.1766076534986496,0.15057192742824554,0.17769628763198853,0.2212124615907669,0.1677672415971756,0.1530703902244568,0.18877892196178436,0.14239037036895752,0.08822087943553925,0.0,6,6
0.12752579152584076,0.1641463190317154,0.14150987565517426,0.224522203207016,0.12027088552713394,0.0622120201587677,0.14148937165737152,0.09213878214359283,0.07054469734430313,0.14781531691551208,0.15384814143180847,0.1848822683095932,0.08074579387903214,0.10119672119617462,0.0,10,10
1.2099207639694214,1.4039547443389893,0.2557247281074524,0.07455897331237793,0.12543617188930511,0.08840420097112656,1.5079002380371094,0.09215205907821655,0.11469019204378128,0.10110458731651306,0.0712943971157074,1.5707275867462158,0.0691249892115593,1.8922510147094727,0.0,1,1
0.054453592747449875,0.05375918000936508,0.09657397121191025,0.07259143143892288,0.07716760039329529,0.028679555281996727,0.055455006659030914,0.03886440768837929,0.10598646104335785,0.13957132399082184,0.06826053559780121,0.07257983088493347,0.08044979721307755,0.0754191055893898,0.0,5,5
1.187785267829895,1.382813572883606,0.23732580244541168,0.0424966961145401,0.11238259077072144,0.08304554224014282,1.5309847593307495,1.290466070175171,0.12434323132038116,0.045900747179985046,0.23219560086727142,0.12821927666664124,0.053488317877054214,1.8610458374023438,0.0,0,0
0.057823363691568375,0.0767391175031662,0.10521090030670166,0.11201560497283936,0.09118612855672836,0.05509549751877785,0.03747338801622391,0.02714773826301098,0.08462335914373398,0.09436719119548798,0.07995975017547607,1.3987265825271606,0.05838380381464958,0.05083867534995079,0.0,11,11
0.8889520168304443,1.0912598371505737,0.11016298830509186,0.1502150595188141,1.5131466388702393,1.4091867208480835,0.12325475364923477,0.14185084402561188,0.18206550180912018,0.24257557094097137,1.9914124011993408,1.707844614982605,0.1698530614376068,2.1645255088806152,0.0,13,13
0.12940803170204163,0.11977150291204453,0.2365383356809616,0.15179380774497986,0.09359998255968094,0.10841184109449387,0.3132188618183136,0.1817273646593094,0.27049729228019714,0.06685047596693039,0.0810256376862526,0.059264425188302994,0.12854541838169098,0.13063094019889832,0.0,6,6
0.03577529266476631,0.06022373586893082,0.11191657930612564,0.10661406069993973,0.05999143794178963,0.024841969832777977,1.6222913265228271,0.09520313143730164,0.0948825404047966,0.09809885174036026,0.2208033800125122,0.5811858773231506,0.05605417490005493,0.03511572256684303,0.0,11,11
0.051957596093416214,0.0778990387916565,0.11492154747247696,0.09678371995687485,0.07466963678598404,0.06286616623401642,0.10505080223083496,0.09675777703523636,0.097974494099617,0.10648695379495621,0.10669422149658203,0.07971558719873428,0.06589943170547485,0.06910304725170135,0.0,11,11
0.06752760708332062,0.10262616723775864,0.08234283328056335,0.10517541319131851,0.09291838109493256,0.06290136277675629,0.13872915506362915,0.20231051743030548,0.04220673814415932,0.10729016363620758,0.06045035645365715,0.21767467260360718,0.04620897397398949,0.09475743025541306,0.0,6,6
0.10270833969116211,0.11018799245357513,0.12126997113227844,0.10541373491287231,0.11437171697616577,0.13278982043266296,0.08058558404445648,0.07983177900314331,0.09004000574350357,0.09601753205060959,0.0750066414475441,0.07393966615200043,0.05825485289096832,0.05705709382891655,1.0,5,14
0.07248788326978683,0.05929405242204666,0.0919606015086174,0.08835215121507645,0.0843491405248642,0.12165971100330353,0.1255931556224823,0.2662770748138428,0.04713866114616394,0.10749013721942902,0.2497389167547226,0.3271556496620178,0.04636335000395775,0.09987713396549225,0.0,11,11
0.09192928671836853,0.11313840746879578,0.07859167456626892,0.10245417803525925,0.09134163707494736,0.08462077379226685,0.0631766989827156,0.09696076810359955,0.12360879778862,0.08757811784744263,0.07003132998943329,0.09006331115961075,0.07103858143091202,0.07543838769197464,0.0,6,6
0.09771765023469925,0.07563421130180359,0.06542186439037323,0.07677266746759415,0.10626000910997391,0.14341801404953003,0.09081162512302399,0.09529855102300644,0.028363382443785667,0.07570937275886536,0.09916909039020538,0.07622019201517105,0.04282210022211075,0.030338207259774208,0.0,5,5
0.24983800947666168,0.07201468199491501,0.09632807970046997,0.15481965243816376,0.2266899049282074,0.9701135754585266,0.018481912091374397,0.03733315318822861,0.09791932255029678,0.14862866699695587,0.026061953976750374,1.558190107345581,0.09034328162670135,0.061171043664216995,0.0,5,5
0.09865374863147736,0.08649469912052155,0.10722294449806213,0.08615337312221527,0.1172715574502945,0.13150271773338318,0.05092483013868332,0.08368364721536636,0.06661607325077057,0.04186161234974861,0.17906314134597778,0.27639198303222656,0.033550843596458435,0.06875985860824585,0.0,5,5
0.09937821328639984,0.13943053781986237,0.13635845482349396,0.20220547914505005,0.17835938930511475,0.10299576073884964,0.17591197788715363,0.12854783236980438,0.08515142649412155,0.14354519546031952,0.1320357620716095,0.1384439617395401,0.08958090841770172,1.989018201828003,0.0,6,6
0.390336811542511,0.1511433869600296,0.24640323221683502,0.15289151668548584,0.1601521372795105,0.09130790829658508,1.55863356590271,1.5339096784591675,0.1685158610343933,0.15830476582050323,0.07590697705745697,0.11257846653461456,0.12788984179496765,1.9907972812652588,0.0,0,0
0.3474862575531006,0.44665074348449707,0.2293236404657364,0.5059601664543152,0.9707819819450378,0.08205846697092056,0.804308295249939,1.0049124956130981,0.3490281403064728,0.591765820980072,0.7841954827308655,0.8053471446037292,0.1445230394601822,0.3609272241592407,0.0,7,7
1.1220155954360962,1.3310106992721558,0.2082916498184204,0.035284608602523804,0.1562548726797104,0.14122530817985535,1.5096575021743774,0.08998232334852219,0.10993360728025436,0.06998761743307114,0.009149405173957348,0.06867652386426926,0.0591505765914917,2.0004122257232666,0.0,0,0
1.1548447608947754,1.3099850416183472,0.209232360124588,0.049732379615306854,0.16626432538032532,0.1552654355764389,1.4200704097747803,0.08658386766910553,0.11953217536211014,0.09770698845386505,0.03472566232085228,0.03283791244029999,0.06922831386327744,1.9205018281936646,0.0,0,0
0.703228235244751,0.7717074155807495,1.2249737977981567,0.4894060790538788,1.2054132223129272,1.2233481407165527,0.33918890357017517,0.31582707166671753,0.4720222055912018,0.6036785840988159,0.5546662211418152,1.3547049760818481,0.49233612418174744,1.7112722396850586,0.0,5,5
1.1829564571380615,0.7764893174171448,0.39639246463775635,0.4006187617778778,0.7770510315895081,1.172324299812317,0.14080412685871124,0.24126918613910675,0.2351265847682953,0.24608586728572845,0.2690619230270386,0.17312146723270416,0.1893179714679718,0.35253992676734924,0.0,10,10
0.07547803223133087,0.06494800746440887,0.11203296482563019,0.09615732729434967,0.06202556565403938,0.07521341741085052,1.6258018016815186,1.7372074127197266,0.12653543055057526,0.08061501383781433,0.07845883816480637,0.0757380947470665,0.053141526877880096,0.04708829149603844,1.0,6,14
0.09351807087659836,0.04294070601463318,0.061893533915281296,0.07508395612239838,0.1866384595632553,0.8549436330795288,0.29638057947158813,0.15946251153945923,0.16102957725524902,0.16215519607067108,0.052877027541399,0.021822528913617134,0.12477380782365799,0.0623629204928875,0.0,5,5
0.2258157879114151,0.08093901723623276,0.07977581024169922,0.11070670187473297,0.08864714950323105,0.11363987624645233,0.09629740566015244,0.07902142405509949,0.08852435648441315,0.1224442720413208,0.09005021303892136,0.07784875482320786,0.07734208554029465,0.09370405972003937,0.0,5,5
0.08612028509378433,0.07173409312963486,0.09126495569944382,0.10594592243432999,0.07295706123113632,0.07530134171247482,0.38039088249206543,0.2455727756023407,0.09851976484060287,0.05381632596254349,1.4715584516525269,1.343894124031067,0.03729471191763878,0.06261768192052841,0.0,6,6
0.10139603167772293,0.12482738494873047,0.1598900705575943,0.2165844887495041,0.14127478003501892,0.07925774902105331,0.11327734589576721,0.1421377807855606,0.11892398446798325,0.11958646774291992,0.055376965552568436,0.052514560520648956,0.0809534341096878,2.0599279403686523,0.0,7,7
1.3375064134597778,0.9060221910476685,0.4956666827201843,0.4935188293457031,0.8261637687683105,1.291918396949768,0.4443158805370331,0.35845687985420227,0.3101939260959625,0.30792659521102905,0.35201507806777954,0.36986714601516724,0.23710216581821442,0.41072800755500793,0.0,4,4
0.12278640270233154,0.12153968960046768,0.123947873711586,0.14447182416915894,0.09266606718301773,0.06556975096464157,0.2215118408203125,0.03821391239762306,0.056561246514320374,0.08537443727254868,0.06213705986738205,0.06738635152578354,0.03315532207489014,0.06906139105558395,0.0,6,6
1.0600844621658325,1.2605979442596436,0.22960278391838074,0.04766537994146347,0.1727687120437622,0.13319110870361328,0.2069263607263565,0.12414617836475372,0.11380106955766678,0.10271847248077393,0.029136737808585167,0.059772904962301254,0.07260549813508987,1.9466279745101929,0.0,0,0
0.2937745153903961,0.18069984018802643,0.15148936212062836,0.21047373116016388,0.43175891041755676,0.6626232266426086,0.22502730786800385,0.17116235196590424,0.17154031991958618,0.1656769961118698,0.3499951958656311,0.5067996978759766,0.1418997347354889,0.28136304020881653,0.0,5,5
0.08169705420732498,0.09856315702199936,0.09003600478172302,0.07884565740823746,0.08379322290420532,0.07739979028701782,0.09584130346775055,0.10440589487552643,0.11410786211490631,0.028653055429458618,1.8403955698013306,1.96694016456604,0.0462510846555233,1.9414385557174683,0.0,11,11
0.2550489902496338,0.09340053796768188,0.3205018639564514,0.14050178229808807,0.04305119439959526,0.919592559337616,0.13727843761444092,0.2066108137369156,0.18669770658016205,0.17818430066108704,1.6600011587142944,1.3636513948440552,0.12186577171087265,1.5941824913024902,0.0,12,12
0.9839971661567688,0.14272448420524597,0.11870766431093216,0.11156434565782547,0.09354482591152191,0.922921359539032,1.5227996110916138,0.13677586615085602,0.122963547706604,0.07948026061058044,0.15265607833862305,0.1968335658311844,0.05647868663072586,0.04718644917011261,0.0,11,11
0.1409272998571396,0.07698340713977814,0.11620638519525528,0.1330578327178955,0.13465610146522522,0.12900316715240479,0.13555879890918732,0.10516639798879623,0.11609252542257309,0.13090147078037262,0.11297812312841415,0.1148187667131424,0.10298486053943634,0.08843912929296494,1.0,4,14
0.05049402639269829,0.09925933927297592,0.11353852599859238,0.11806238442659378,0.09451603144407272,0.073822520673275,0.04686104133725166,0.04085760563611984,0.07963065803050995,0.06902595609426498,0.11340650171041489,0.0930105447769165,0.04672146588563919,0.05206434056162834,1.0,4,14
0.15097825229167938,0.10667036473751068,0.1068241223692894,0.10167200118303299,0.10914070159196854,0.31634002923965454,0.10813962668180466,0.08106335252523422,0.09124384075403214,0.08307866007089615,0.04090934991836548,0.08586804568767548,0.06186811625957489,0.10457706451416016,0.0,5,5
1.1008021831512451,1.340814471244812,0.22983932495117188,0.05080968886613846,0.12856043875217438,0.11219368129968643,1.4342095851898193,0.09773705154657364,0.12305376678705215,0.08135559409856796,0.02487681433558464,0.012435189448297024,0.064090795814991,1.8961848020553589,0.0,1,1
0.1849181205034256,0.07606455683708191,0.08724706619977951,0.07935599237680435,0.08212266117334366,0.05859072878956795,1.9584943056106567,0.1859438568353653,0.07532665878534317,0.08313613384962082,0.032458383589982986,0.0674639344215393,0.05052570998668671,0.05887323617935181,0.0,6,6
0.0431569367647171,0.04383286461234093,0.1229701042175293,0.06366020441055298,0.0422758124768734,0.045133352279663086,0.12217312306165695,0.017675796523690224,0.06947877258062363,0.06489972770214081,0.10017047077417374,0.1252923160791397,0.04924602806568146,0.04523051157593727,0.0,7,7
0.09475172311067581,0.13114343583583832,0.12463640421628952,0.09422412514686584,0.10542191565036774,0.09325996041297913,0.08846323192119598,0.07580012083053589,0.09716872870922089,0.05816643685102463,0.1173323392868042,0.10892362892627716,0.06459084898233414,0.09434445202350616,0.0,10,10
0.22597883641719818,0.16681130230426788,0.19433583319187164,0.11288271844387054,0.20937006175518036,0.27893805503845215,2.28145170211792,0.30325546860694885,0.06618379801511765,0.08555290102958679,0.11603254079818726,0.10415791720151901,0.027377229183912277,0.06666288524866104,0.0,6,6
0.11251716315746307,0.15650713443756104,0.1450522094964981,0.094868965446949,0.08310399204492569,0.07342061400413513,0.271268367767334,0.07728561013936996,0.111378513276577,0.08500169962644577,0.060292523354291916,0.02491924725472927,0.0675085186958313,0.11012072116136551,0.0,1,1
0.08336951583623886,0.1451251208782196,0.16804330050945282,0.18271055817604065,0.14377611875534058,0.24236150085926056,0.03234241157770157,0.018368327990174294,0.0898674875497818,0.22213244438171387,1.7077997922897339,1.3741992712020874,0.11449990421533585,0.11898892372846603,0.0,5,5
1.115671992301941,1.2965266704559326,0.2649056613445282,0.0791393294930458,0.1239016205072403,0.10174456238746643,1.445572018623352,0.10851224511861801,0.11204102635383606,0.07597382366657257,0.04301969334483147,0.05144350230693817,0.052826832979917526,1.90131413936615,0.0,0,0
0.047621916979551315,0.0691419392824173,0.08933314681053162,0.11468947678804398,0.09100976586341858,0.07958449423313141,0.07417888939380646,0.11495138704776764,0.1081315204501152,0.06895539909601212,0.08024690300226212,0.044874269515275955,0.0630413368344307,0.07266780734062195,1.0,6,14
0.04747028276324272,0.07761872559785843,0.16848944127559662,0.20876659452915192,0.08092620968818665,0.0696011409163475,0.04814204201102257,0.054577358067035675,0.13888326287269592,0.16754081845283508,1.725019931793213,1.4369698762893677,0.1088605672121048,0.013966778293251991,0.0,5,5
0.05628092959523201,0.02163941040635109,0.10647834092378616,0.10728146880865097,0.03599372133612633,0.05541371926665306,0.05727700889110565,0.07883991301059723,0.07743954658508301,0.08083765208721161,0.08155408501625061,1.4735561609268188,0.04488003998994827,0.05211654677987099,0.0,11,11
0.42324796319007874,0.09456555545330048,0.06360667198896408,0.09056635946035385,0.13000299036502838,0.07736539095640182,0.07545682787895203,0.0626416802406311,0.11230245232582092,0.11589376628398895,0.08429183810949326,0.10483445227146149,0.07858231663703918,0.1253613978624344,0.0,1,1
1.1879420280456543,0.30274835228919983,0.4065549373626709,0.31148314476013184,0.39793068170547485,1.290290117263794,0.34674394130706787,0.23618027567863464,0.3687271177768707,0.23799195885658264,0.3226009011268616,0.7564971446990967,0.22607822716236115,0.14753861725330353,0.0,11,11
0.9626883268356323,1.1968284845352173,0.18014413118362427,0.04481679946184158,0.08771030604839325,0.14374232292175293,1.3929665088653564,0.0456671379506588,0.09608370065689087,0.07792715728282928,0.08793121576309204,0.0362866036593914,0.055129993706941605,1.7946974039077759,0.0,1,1
1.1428921222686768,1.314001441001892,0.2409084588289261,0.07291173189878464,0.10750604420900345,0.07704088091850281,1.419684648513794,1.2492138147354126,0.11365143209695816,0.08188724517822266,0.07394742965698242,0.03645102307200432,0.06291738152503967,1.8893026113510132,0.0,0,0
0.688568115234375,1.1725261211395264,0.14785447716712952,0.09312780946493149,0.3539869487285614,0.250815749168396,1.4956905841827393,1.2821842432022095,0.15701352059841156,0.17780372500419617,0.08442249149084091,0.1006295308470726,0.1232583150267601,1.9802122116088867,0.0,6,6
0.02782578021287918,0.10266881436109543,0.11287600547075272,0.11794915795326233,0.11078281700611115,0.09015368670225143,0.03612872585654259,0.038018979132175446,0.11130429059267044,0.10069358348846436,0.053028177469968796,0.16862459480762482,0.07289407402276993,0.07943789660930634,1.0,10,14
1.0676047801971436,0.10639914870262146,0.1294718235731125,0.16302794218063354,0.0679514929652214,1.1531240940093994,0.04457937553524971,0.04975435882806778,0.10700330883264542,0.0959208756685257,0.09693470597267151,1.4819204807281494,0.0684962123632431,0.07672017812728882,0.0,5,5
0.16412504017353058,0.12419145554304123,0.09496606886386871,0.021765822544693947,0.09709862619638443,0.1570780873298645,1.7089763879776,0.1262519359588623,0.13035818934440613,0.11196580529212952,0.09965860098600388,1.7452239990234375,0.08823587000370026,1.938854455947876,0.0,6,6
0.11358977854251862,0.1385926455259323,0.22286556661128998,0.25896862149238586,0.03829094395041466,0.06222778931260109,0.12151454389095306,0.08809121698141098,0.11632212996482849,0.2043653428554535,0.12919998168945312,0.13803525269031525,0.12170831859111786,0.09003706276416779,0.0,0,0
0.040165722370147705,0.0746181309223175,0.11643383651971817,0.10029919445514679,0.08059035986661911,0.043215151876211166,0.0756148174405098,0.11019384860992432,0.07066366821527481,0.06842513382434845,0.3836063742637634,0.6137177348136902,0.05178746581077576,0.06284181028604507,0.0,11,11
0.6744962334632874,0.049651678651571274,0.127918541431427,0.12031425535678864,0.1786733865737915,0.9189628958702087,0.05714781582355499,0.15917161107063293,0.18266825377941132,0.1133214682340622,0.0471864677965641,0.0938912183046341,0.10853470116853714,0.07504642754793167,0.0,4,4
0.996940553188324,0.19225479662418365,0.15226149559020996,0.09321872144937515,0.10051838308572769,0.10572549700737,0.061937883496284485,0.06480622291564941,0.07745974510908127,0.036276597529649734,0.0862184390425682,0.02097092941403389,0.024494636803865433,0.044722218066453934,0.0,0,0
0.04852190241217613,0.12130811810493469,0.1328456848859787,0.19143745303153992,0.08972752094268799,0.015111646614968777,0.13011422753334045,0.03499698266386986,0.08441554009914398,0.10738920420408249,0.016375651583075523,0.02833213284611702,0.06962363421916962,0.10160776227712631,0.0,7,7
0.8974712491035461,0.9948802590370178,0.14767594635486603,0.1589175909757614,1.3722467422485352,1.360386848449707,0.04428904876112938,0.05987396091222763,0.12033717334270477,0.05639829859137535,1.7673273086547852,1.4928889274597168,0.0524572916328907,0.08354263007640839,0.0,11,11
0.08768756687641144,0.05157453194260597,0.08053795248270035,0.07499273121356964,0.05949805676937103,0.05293278023600578,0.04215336591005325,0.07822038978338242,0.08355336636304855,0.0440438836812973,1.869142770767212,1.9692453145980835,0.03974893316626549,2.049332618713379,0.0,11,11
0.041919756680727005,0.007311480585485697,0.10215209424495697,0.09589866548776627,0.032187703996896744,0.10113750398159027,0.06977607309818268,0.056806065142154694,0.09724151343107224,0.10188500583171844,0.03787534311413765,0.019201617687940598,0.06532997637987137,0.10519019514322281,1.0,6,14
0.025995736941695213,0.1094069629907608,0.10858691483736038,0.11762227863073349,0.08823059499263763,0.07043074816465378,1.9120858907699585,0.11922070384025574,0.06200245022773743,0.08327434211969376,0.03743978962302208,0.056697942316532135,0.0426521822810173,0.06635797023773193,1.0,11,14
1.1640657186508179,1.3484903573989868,0.24126313626766205,0.08284892141819,0.1110207736492157,0.09553046524524689,1.425766944885254,0.04954495280981064,0.10522103309631348,0.07936689257621765,0.03698436915874481,0.039313413202762604,0.05264361575245857,1.928934931755066,0.0,0,0
0.9896801710128784,1.3405958414077759,0.21443380415439606,0.05235288664698601,0.12056460231542587,0.13153991103172302,1.294595718383789,1.2411607503890991,0.09300822764635086,0.11061500757932663,0.04159006103873253,0.07319580763578415,0.06357385218143463,0.07920674979686737,0.0,5,5
0.7263913154602051,0.8774951100349426,0.1665472388267517,0.09806418418884277,1.0741608142852783,0.7432804107666016,0.09273459762334824,0.028094928711652756,0.1410471349954605,0.09933896362781525,0.04337741807103157,0.08433889597654343,0.08845262229442596,1.916203498840332,0.0,5,5
0.05300676077604294,0.10263301432132721,0.09463585913181305,0.07672952115535736,0.08816210925579071,0.05453696474432945,0.048186738044023514,0.06637249886989594,0.1171380802989006,0.1233416497707367,0.1270689219236374,1.5228500366210938,0.08414773643016815,2.0047659873962402,0.0,11,11
0.04423284903168678,0.12085845321416855,0.1188221275806427,0.12483232468366623,0.10533984005451202,0.09574204683303833,0.013988994061946869,0.03427452594041824,0.10310393571853638,0.088626429438591,0.04756423830986023,0.05438695475459099,0.06380823999643326,0.07737430930137634,1.0,1,14
0.8341906666755676,1.109629511833191,0.1456148326396942,0.09982435405254364,1.5010162591934204,1.3100953102111816,0.05515161156654358,0.10714256018400192,0.08697509765625,0.11603952944278717,0.10426060110330582,1.5587072372436523,0.05825883150100708,0.1164679229259491,0.0,11,11
0.08341465145349503,0.1025981605052948,0.13293814659118652,0.10993506014347076,0.10994113236665726,0.07649786025285721,0.08801702409982681,0.10659682005643845,0.08655897527933121,0.06866347044706345,0.07338762283325195,0.24436268210411072,0.04211319237947464,0.08971510827541351,0.0,11,11
0.0526040755212307,0.05737748369574547,0.07521840184926987,0.07605211436748505,0.09609273821115494,0.08046901971101761,0.05105006322264671,0.08062979578971863,0.10526523739099503,0.10670298337936401,1.631812334060669,1.3980199098587036,0.07952661067247391,0.07668010890483856,0.0,11,11
0.015209638513624668,0.043825771659612656,0.15430951118469238,0.1875404566526413,0.12109731137752533,0.12177859246730804,0.017341379076242447,0.039512645453214645,0.08541179448366165,0.21139778196811676,1.7701693773269653,1.463470697402954,0.11330175399780273,0.1431822031736374,0.0,5,5
0.029460540041327477,0.07483877241611481,0.1485511064529419,0.107029028236866,0.10091732442378998,0.048003923147916794,0.058662060648202896,0.06954391300678253,0.07761792838573456,0.13079625368118286,0.1422821581363678,0.1555168479681015,0.08297093957662582,0.05383259430527687,0.0,12,12
0.8931055665016174,1.0914684534072876,0.19800694286823273,0.14486953616142273,0.1540086418390274,1.0318195819854736,0.07324466109275818,0.11667715758085251,0.12769044935703278,0.11877833306789398,0.1068214476108551,0.032285746186971664,0.0837928056716919,2.220277786254883,0.0,1,1
0.09282419830560684,0.1310299187898636,0.09738702327013016,0.12518180906772614,0.15022262930870056,0.14312241971492767,0.18511922657489777,0.09610092639923096,0.10631025582551956,0.09908327460289001,0.08829818665981293,0.07145552337169647,0.08203191310167313,0.09979625791311264,0.0,6,6
0.06221459060907364,0.09583840519189835,0.11700719594955444,0.127620130777359,0.19205468893051147,0.07345832884311676,0.05949863791465759,0.019571898505091667,0.09879923611879349,0.06389773637056351,0.06859023123979568,0.03377757593989372,0.045410800725221634,0.03990005701780319,0.0,5,5
0.020932696759700775,0.08772442489862442,0.1408107578754425,0.14588335156440735,0.05160246789455414,0.06188439205288887,0.10715717822313309,0.10680824518203735,0.07959570735692978,0.1121332198381424,0.14965830743312836,0.04608960077166557,0.05748991668224335,2.0403892993927,0.0,6,6
0.0884929671883583,0.10046315938234329,0.11784829944372177,0.09474127739667892,0.031565725803375244,0.046730298548936844,1.6386902332305908,0.0641486719250679,0.03931792452931404,0.0461665503680706,0.05275437980890274,1.7335573434829712,0.014110592193901539,1.8499585390090942,0.0,6,6
0.04238741472363472,0.03937368094921112,0.0663449764251709,0.065665602684021,0.041904617100954056,0.050756704062223434,0.056055936962366104,0.06652101874351501,0.0790383592247963,0.04589628800749779,1.8999968767166138,1.9562923908233643,0.04356827214360237,2.0447018146514893,0.0,11,11
0.09988677501678467,0.09803599119186401,0.08534052968025208,0.1499534547328949,0.12284545600414276,0.12036173790693283,0.15770025551319122,0.14044542610645294,0.08707424998283386,0.11435291916131973,0.09844399243593216,0.14489755034446716,0.047976087778806686,0.13671399652957916,0.0,6,6
0.16052664816379547,0.18953636288642883,0.23558470606803894,0.20752988755702972,0.13680553436279297,0.13084354996681213,0.07733117043972015,0.03130423277616501,0.19477395713329315,0.18260249495506287,0.07274273037910461,0.02376861311495304,0.12760308384895325,0.06250819563865662,0.0,1,1
0.10218103975057602,0.057951752096414566,0.13405002653598785,0.12034937739372253,0.11279986798763275,0.12527978420257568,1.5864510536193848,1.7573386430740356,0.1353049874305725,0.05524498224258423,1.4241214990615845,1.3553094863891602,0.06028196960687637,0.13472045958042145,0.0,6,6
1.1728451251983643,1.3968327045440674,0.23166082799434662,0.05788525193929672,0.10736928135156631,0.0757984071969986,1.3259735107421875,1.2860757112503052,0.15681633353233337,0.09618072956800461,0.05445115640759468,0.013196180574595928,0.07802382111549377,1.9082621335983276,0.0,1,1
0.09274255484342575,0.026829371228814125,0.07333507388830185,0.0918276384472847,0.0030877592507749796,0.04654289036989212,0.1550280600786209,0.11118460446596146,0.16216208040714264,0.10383538156747818,0.054477203637361526,0.01365164015442133,0.08764311671257019,0.03459706902503967,0.0,6,6
0.07583221793174744,0.08773638308048248,0.08672470599412918,0.06303565949201584,0.045876774936914444,0.025561979040503502,0.02199857123196125,0.06453100591897964,0.12522479891777039,0.11224204301834106,0.08192342519760132,0.08562561869621277,0.08543185144662857,2.027787208557129,1.0,11,14
1.2853450775146484,0.8501710891723633,0.4219698905944824,0.39656302332878113,0.8393691182136536,1.2761391401290894,0.31475329399108887,0.2161794751882553,0.11864688992500305,0.26850518584251404,0.2749832570552826,0.42908674478530884,0.1805909126996994,0.3258751630783081,0.0,6,6
1.1460328102111816,1.3752490282058716,0.22762027382850647,0.04007174074649811,0.12546417117118835,0.10164329409599304,1.4496556520462036,1.3283300399780273,0.18470674753189087,0.08518499881029129,0.012024486437439919,0.07683105766773224,0.08698943257331848,1.920932412147522,0.0,1,1
0.09071402996778488,0.08376382291316986,0.0782492533326149,0.11358637362718582,0.07301576435565948,0.07046903669834137,0.06481022387742996,0.09520930796861649,0.1219254732131958,0.09521953016519547,0.07126810401678085,0.07700502872467041,0.06532991677522659,1.901784062385559,0.0,0,0
0.1236221045255661,0.11515314131975174,0.20562028884887695,0.1528903990983963,0.1581023633480072,0.1032765582203865,0.03885869309306145,0.03182273358106613,0.08168543875217438,0.07113927602767944,0.04409679025411606,0.06846063584089279,0.06054098904132843,0.07432661205530167,0.0,0,0
